# time: time of price [s],
# PriceGasPower: Price of gas power [$/kWh],
time,PriceGasPower
6954300,0.03454266211
6955200,0.03454266211
6956100,0.03454266211
6957000,0.03454266211
6957900,0.03454266211
6958800,0.03454266211
6959700,0.03454266211
6960600,0.03454266211
6961500,0.03454266211
6962400,0.03454266211
6963300,0.03454266211
6964200,0.03454266211
6965100,0.03454266211
6966000,0.03454266211
6966900,0.03454266211
6967800,0.03454266211
6968700,0.03454266211
6969600,0.03454266211
6970500,0.03454266211
6971400,0.03454266211
6972300,0.03454266211
6973200,0.03454266211
6974100,0.03454266211
6975000,0.03454266211
6975900,0.03454266211
6976800,0.03454266211
6977700,0.03454266211
6978600,0.03454266211
6979500,0.03454266211
6980400,0.03454266211
6981300,0.03454266211
6982200,0.03454266211
6983100,0.03454266211
6984000,0.03454266211
6984900,0.03454266211
6985800,0.03454266211
6986700,0.03454266211
6987600,0.03454266211
6988500,0.03454266211
6989400,0.03454266211
6990300,0.03454266211
6991200,0.03454266211
6992100,0.03454266211
6993000,0.03454266211
6993900,0.03454266211
6994800,0.03454266211
6995700,0.03454266211
6996600,0.03454266211
6997500,0.03454266211
6998400,0.03454266211
6999300,0.03454266211
7000200,0.03454266211
7001100,0.03454266211
7002000,0.03454266211
7002900,0.03454266211
7003800,0.03454266211
7004700,0.03454266211
7005600,0.03454266211
7006500,0.03454266211
7007400,0.03454266211
7008300,0.03454266211
7009200,0.03454266211
7010100,0.03454266211
7011000,0.03454266211
7011900,0.03454266211
7012800,0.03454266211
7013700,0.03454266211
7014600,0.03454266211
7015500,0.03454266211
7016400,0.03454266211
7017300,0.03454266211
7018200,0.03454266211
7019100,0.03454266211
7020000,0.03454266211
7020900,0.03454266211
7021800,0.03454266211
7022700,0.03454266211
7023600,0.03454266211
7024500,0.03454266211
7025400,0.03454266211
7026300,0.03454266211
7027200,0.03454266211
7028100,0.03454266211
7029000,0.03454266211
7029900,0.03454266211
7030800,0.03454266211
7031700,0.03454266211
7032600,0.03454266211
7033500,0.03454266211
7034400,0.03454266211
7035300,0.03454266211
7036200,0.03454266211
7037100,0.03454266211
7038000,0.03454266211
7038900,0.03454266211
7039800,0.03454266211
7040700,0.03454266211
7041600,0.03454266211
7042500,0.03454266211
7043400,0.03454266211
7044300,0.03454266211
7045200,0.03454266211
7046100,0.03454266211
7047000,0.03454266211
7047900,0.03454266211
7048800,0.03454266211
7049700,0.03454266211
7050600,0.03454266211
7051500,0.03454266211
7052400,0.03454266211
7053300,0.03454266211
7054200,0.03454266211
7055100,0.03454266211
7056000,0.03454266211
7056900,0.03454266211
7057800,0.03454266211
7058700,0.03454266211
7059600,0.03454266211
7060500,0.03454266211
7061400,0.03454266211
7062300,0.03454266211
7063200,0.03454266211
7064100,0.03454266211
7065000,0.03454266211
7065900,0.03454266211
7066800,0.03454266211
7067700,0.03454266211
7068600,0.03454266211
7069500,0.03454266211
7070400,0.03454266211
7071300,0.03454266211
7072200,0.03454266211
7073100,0.03454266211
7074000,0.03454266211
7074900,0.03454266211
7075800,0.03454266211
7076700,0.03454266211
7077600,0.03454266211
7078500,0.03454266211
7079400,0.03454266211
7080300,0.03454266211
7081200,0.03454266211
7082100,0.03454266211
7083000,0.03454266211
7083900,0.03454266211
7084800,0.03454266211
7085700,0.03454266211
7086600,0.03454266211
7087500,0.03454266211
7088400,0.03454266211
7089300,0.03454266211
7090200,0.03454266211
7091100,0.03454266211
7092000,0.03454266211
7092900,0.03454266211
7093800,0.03454266211
7094700,0.03454266211
7095600,0.03454266211
7096500,0.03454266211
7097400,0.03454266211
7098300,0.03454266211
7099200,0.03454266211
7100100,0.03454266211
7101000,0.03454266211
7101900,0.03454266211
7102800,0.03454266211
7103700,0.03454266211
7104600,0.03454266211
7105500,0.03454266211
7106400,0.03454266211
7107300,0.03454266211
7108200,0.03454266211
7109100,0.03454266211
7110000,0.03454266211
7110900,0.03454266211
7111800,0.03454266211
7112700,0.03454266211
7113600,0.03454266211
7114500,0.03454266211
7115400,0.03454266211
7116300,0.03454266211
7117200,0.03454266211
7118100,0.03454266211
7119000,0.03454266211
7119900,0.03454266211
7120800,0.03454266211
7121700,0.03454266211
7122600,0.03454266211
7123500,0.03454266211
7124400,0.03454266211
7125300,0.03454266211
7126200,0.03454266211
7127100,0.03454266211
7128000,0.03454266211
7128900,0.03454266211
7129800,0.03454266211
7130700,0.03454266211
7131600,0.03454266211
7132500,0.03454266211
7133400,0.03454266211
7134300,0.03454266211
7135200,0.03454266211
7136100,0.03454266211
7137000,0.03454266211
7137900,0.03454266211
7138800,0.03454266211
7139700,0.03454266211
7140600,0.03454266211
7141500,0.03454266211
7142400,0.03454266211
7143300,0.03454266211
7144200,0.03454266211
7145100,0.03454266211
7146000,0.03454266211
7146900,0.03454266211
7147800,0.03454266211
7148700,0.03454266211
7149600,0.03454266211
7150500,0.03454266211
7151400,0.03454266211
7152300,0.03454266211
7153200,0.03454266211
7154100,0.03454266211
7155000,0.03454266211
7155900,0.03454266211
7156800,0.03454266211
7157700,0.03454266211
7158600,0.03454266211
7159500,0.03454266211
7160400,0.03454266211
7161300,0.03454266211
7162200,0.03454266211
7163100,0.03454266211
7164000,0.03454266211
7164900,0.03454266211
7165800,0.03454266211
7166700,0.03454266211
7167600,0.03454266211
7168500,0.03454266211
7169400,0.03454266211
7170300,0.03454266211
7171200,0.03454266211
7172100,0.03454266211
7173000,0.03454266211
7173900,0.03454266211
7174800,0.03454266211
7175700,0.03454266211
7176600,0.03454266211
7177500,0.03454266211
7178400,0.03454266211
7179300,0.03454266211
7180200,0.03454266211
7181100,0.03454266211
7182000,0.03454266211
7182900,0.03454266211
7183800,0.03454266211
7184700,0.03454266211
7185600,0.03454266211
7186500,0.03454266211
7187400,0.03454266211
7188300,0.03454266211
7189200,0.03454266211
7190100,0.03454266211
7191000,0.03454266211
7191900,0.03454266211
7192800,0.03454266211
7193700,0.03454266211
7194600,0.03454266211
7195500,0.03454266211
7196400,0.03454266211
7197300,0.03454266211
7198200,0.03454266211
7199100,0.03454266211
7200000,0.03454266211
7200900,0.03454266211
7201800,0.03454266211
7202700,0.03454266211
7203600,0.03454266211
7204500,0.03454266211
7205400,0.03454266211
7206300,0.03454266211
7207200,0.03454266211
7208100,0.03454266211
7209000,0.03454266211
7209900,0.03454266211
7210800,0.03454266211
7211700,0.03454266211
7212600,0.03454266211
7213500,0.03454266211
7214400,0.03454266211
7215300,0.03454266211
7216200,0.03454266211
7217100,0.03454266211
7218000,0.03454266211
7218900,0.03454266211
7219800,0.03454266211
7220700,0.03454266211
7221600,0.03454266211
7222500,0.03454266211
7223400,0.03454266211
7224300,0.03454266211
7225200,0.03454266211
7226100,0.03454266211
7227000,0.03454266211
7227900,0.03454266211
7228800,0.03454266211
7229700,0.03454266211
7230600,0.03454266211
7231500,0.03454266211
7232400,0.03454266211
7233300,0.03454266211
7234200,0.03454266211
7235100,0.03454266211
7236000,0.03454266211
7236900,0.03454266211
7237800,0.03454266211
7238700,0.03454266211
7239600,0.03454266211
7240500,0.03454266211
7241400,0.03454266211
7242300,0.03454266211
7243200,0.03454266211
7244100,0.03454266211
7245000,0.03454266211
7245900,0.03454266211
7246800,0.03454266211
7247700,0.03454266211
7248600,0.03454266211
7249500,0.03454266211
7250400,0.03454266211
7251300,0.03454266211
7252200,0.03454266211
7253100,0.03454266211
7254000,0.03454266211
7254900,0.03454266211
7255800,0.03454266211
7256700,0.03454266211
7257600,0.03454266211
7258500,0.03454266211
7259400,0.03454266211
7260300,0.03454266211
7261200,0.03454266211
7262100,0.03454266211
7263000,0.03454266211
7263900,0.03454266211
7264800,0.03454266211
7265700,0.03454266211
7266600,0.03454266211
7267500,0.03454266211
7268400,0.03454266211
7269300,0.03454266211
7270200,0.03454266211
7271100,0.03454266211
7272000,0.03454266211
7272900,0.03454266211
7273800,0.03454266211
7274700,0.03454266211
7275600,0.03454266211
7276500,0.03454266211
7277400,0.03454266211
7278300,0.03454266211
7279200,0.03454266211
7280100,0.03454266211
7281000,0.03454266211
7281900,0.03454266211
7282800,0.03454266211
7283700,0.03454266211
7284600,0.03454266211
7285500,0.03454266211
7286400,0.03454266211
7287300,0.03454266211
7288200,0.03454266211
7289100,0.03454266211
7290000,0.03454266211
7290900,0.03454266211
7291800,0.03454266211
7292700,0.03454266211
7293600,0.03454266211
7294500,0.03454266211
7295400,0.03454266211
7296300,0.03454266211
7297200,0.03454266211
7298100,0.03454266211
7299000,0.03454266211
7299900,0.03454266211
7300800,0.03454266211
7301700,0.03454266211
7302600,0.03454266211
7303500,0.03454266211
7304400,0.03454266211
7305300,0.03454266211
7306200,0.03454266211
7307100,0.03454266211
7308000,0.03454266211
7308900,0.03454266211
7309800,0.03454266211
7310700,0.03454266211
7311600,0.03454266211
7312500,0.03454266211
7313400,0.03454266211
7314300,0.03454266211
7315200,0.03454266211
7316100,0.03454266211
7317000,0.03454266211
7317900,0.03454266211
7318800,0.03454266211
7319700,0.03454266211
7320600,0.03454266211
7321500,0.03454266211
7322400,0.03454266211
7323300,0.03454266211
7324200,0.03454266211
7325100,0.03454266211
7326000,0.03454266211
7326900,0.03454266211
7327800,0.03454266211
7328700,0.03454266211
7329600,0.03454266211
7330500,0.03454266211
7331400,0.03454266211
7332300,0.03454266211
7333200,0.03454266211
7334100,0.03454266211
7335000,0.03454266211
7335900,0.03454266211
7336800,0.03454266211
7337700,0.03454266211
7338600,0.03454266211
7339500,0.03454266211
7340400,0.03454266211
7341300,0.03454266211
7342200,0.03454266211
7343100,0.03454266211
7344000,0.03454266211
7344900,0.03454266211
7345800,0.03454266211
7346700,0.03454266211
7347600,0.03454266211
7348500,0.03454266211
7349400,0.03454266211
7350300,0.03454266211
7351200,0.03454266211
7352100,0.03454266211
7353000,0.03454266211
7353900,0.03454266211
7354800,0.03454266211
7355700,0.03454266211
7356600,0.03454266211
7357500,0.03454266211
7358400,0.03454266211
7359300,0.03454266211
7360200,0.03454266211
7361100,0.03454266211
7362000,0.03454266211
7362900,0.03454266211
7363800,0.03454266211
7364700,0.03454266211
7365600,0.03454266211
7366500,0.03454266211
7367400,0.03454266211
7368300,0.03454266211
7369200,0.03454266211
7370100,0.03454266211
7371000,0.03454266211
7371900,0.03454266211
7372800,0.03454266211
7373700,0.03454266211
7374600,0.03454266211
7375500,0.03454266211
7376400,0.03454266211
7377300,0.03454266211
7378200,0.03454266211
7379100,0.03454266211
7380000,0.03454266211
7380900,0.03454266211
7381800,0.03454266211
7382700,0.03454266211
7383600,0.03454266211
7384500,0.03454266211
7385400,0.03454266211
7386300,0.03454266211
7387200,0.03454266211
7388100,0.03454266211
7389000,0.03454266211
7389900,0.03454266211
7390800,0.03454266211
7391700,0.03454266211
7392600,0.03454266211
7393500,0.03454266211
7394400,0.03454266211
7395300,0.03454266211
7396200,0.03454266211
7397100,0.03454266211
7398000,0.03454266211
7398900,0.03454266211
7399800,0.03454266211
7400700,0.03454266211
7401600,0.03454266211
7402500,0.03454266211
7403400,0.03454266211
7404300,0.03454266211
7405200,0.03454266211
7406100,0.03454266211
7407000,0.03454266211
7407900,0.03454266211
7408800,0.03454266211
7409700,0.03454266211
7410600,0.03454266211
7411500,0.03454266211
7412400,0.03454266211
7413300,0.03454266211
7414200,0.03454266211
7415100,0.03454266211
7416000,0.03454266211
7416900,0.03454266211
7417800,0.03454266211
7418700,0.03454266211
7419600,0.03454266211
7420500,0.03454266211
7421400,0.03454266211
7422300,0.03454266211
7423200,0.03454266211
7424100,0.03454266211
7425000,0.03454266211
7425900,0.03454266211
7426800,0.03454266211
7427700,0.03454266211
7428600,0.03454266211
7429500,0.03454266211
7430400,0.03454266211
7431300,0.03454266211
7432200,0.03454266211
7433100,0.03454266211
7434000,0.03454266211
7434900,0.03454266211
7435800,0.03454266211
7436700,0.03454266211
7437600,0.03454266211
7438500,0.03454266211
7439400,0.03454266211
7440300,0.03454266211
7441200,0.03454266211
7442100,0.03454266211
7443000,0.03454266211
7443900,0.03454266211
7444800,0.03454266211
7445700,0.03454266211
7446600,0.03454266211
7447500,0.03454266211
7448400,0.03454266211
7449300,0.03454266211
7450200,0.03454266211
7451100,0.03454266211
7452000,0.03454266211
7452900,0.03454266211
7453800,0.03454266211
7454700,0.03454266211
7455600,0.03454266211
7456500,0.03454266211
7457400,0.03454266211
7458300,0.03454266211
7459200,0.03454266211
7460100,0.03454266211
7461000,0.03454266211
7461900,0.03454266211
7462800,0.03454266211
7463700,0.03454266211
7464600,0.03454266211
7465500,0.03454266211
7466400,0.03454266211
7467300,0.03454266211
7468200,0.03454266211
7469100,0.03454266211
7470000,0.03454266211
7470900,0.03454266211
7471800,0.03454266211
7472700,0.03454266211
7473600,0.03454266211
7474500,0.03454266211
7475400,0.03454266211
7476300,0.03454266211
7477200,0.03454266211
7478100,0.03454266211
7479000,0.03454266211
7479900,0.03454266211
7480800,0.03454266211
7481700,0.03454266211
7482600,0.03454266211
7483500,0.03454266211
7484400,0.03454266211
7485300,0.03454266211
7486200,0.03454266211
7487100,0.03454266211
7488000,0.03454266211
7488900,0.03454266211
7489800,0.03454266211
7490700,0.03454266211
7491600,0.03454266211
7492500,0.03454266211
7493400,0.03454266211
7494300,0.03454266211
7495200,0.03454266211
7496100,0.03454266211
7497000,0.03454266211
7497900,0.03454266211
7498800,0.03454266211
7499700,0.03454266211
7500600,0.03454266211
7501500,0.03454266211
7502400,0.03454266211
7503300,0.03454266211
7504200,0.03454266211
7505100,0.03454266211
7506000,0.03454266211
7506900,0.03454266211
7507800,0.03454266211
7508700,0.03454266211
7509600,0.03454266211
7510500,0.03454266211
7511400,0.03454266211
7512300,0.03454266211
7513200,0.03454266211
7514100,0.03454266211
7515000,0.03454266211
7515900,0.03454266211
7516800,0.03454266211
7517700,0.03454266211
7518600,0.03454266211
7519500,0.03454266211
7520400,0.03454266211
7521300,0.03454266211
7522200,0.03454266211
7523100,0.03454266211
7524000,0.03454266211
7524900,0.03454266211
7525800,0.03454266211
7526700,0.03454266211
7527600,0.03454266211
7528500,0.03454266211
7529400,0.03454266211
7530300,0.03454266211
7531200,0.03454266211
7532100,0.03454266211
7533000,0.03454266211
7533900,0.03454266211
7534800,0.03454266211
7535700,0.03454266211
7536600,0.03454266211
7537500,0.03454266211
7538400,0.03454266211
7539300,0.03454266211
7540200,0.03454266211
7541100,0.03454266211
7542000,0.03454266211
7542900,0.03454266211
7543800,0.03454266211
7544700,0.03454266211
7545600,0.03454266211
7546500,0.03454266211
7547400,0.03454266211
7548300,0.03454266211
7549200,0.03454266211
7550100,0.03454266211
7551000,0.03454266211
7551900,0.03454266211
7552800,0.03454266211
7553700,0.03454266211
7554600,0.03454266211
7555500,0.03454266211
7556400,0.03454266211
7557300,0.03454266211
7558200,0.03454266211
7559100,0.03454266211
7560000,0.03454266211
7560900,0.03454266211
7561800,0.03454266211
7562700,0.03454266211
7563600,0.03454266211
7564500,0.03454266211
7565400,0.03454266211
7566300,0.03454266211
7567200,0.03454266211
7568100,0.03454266211
7569000,0.03454266211
7569900,0.03454266211
7570800,0.03454266211
7571700,0.03454266211
7572600,0.03454266211
7573500,0.03454266211
7574400,0.03454266211
7575300,0.03454266211
7576200,0.03454266211
7577100,0.03454266211
7578000,0.03454266211
7578900,0.03454266211
7579800,0.03454266211
7580700,0.03454266211
7581600,0.03454266211
7582500,0.03454266211
7583400,0.03454266211
7584300,0.03454266211
7585200,0.03454266211
7586100,0.03454266211
7587000,0.03454266211
7587900,0.03454266211
7588800,0.03454266211
7589700,0.03454266211
7590600,0.03454266211
7591500,0.03454266211
7592400,0.03454266211
7593300,0.03454266211
7594200,0.03454266211
7595100,0.03454266211
7596000,0.03454266211
7596900,0.03454266211
7597800,0.03454266211
7598700,0.03454266211
7599600,0.03454266211
7600500,0.03454266211
7601400,0.03454266211
7602300,0.03454266211
7603200,0.03454266211
7604100,0.03454266211
7605000,0.03454266211
7605900,0.03454266211
7606800,0.03454266211
7607700,0.03454266211
7608600,0.03454266211
7609500,0.03454266211
7610400,0.03454266211
7611300,0.03454266211
7612200,0.03454266211
7613100,0.03454266211
7614000,0.03454266211
7614900,0.03454266211
7615800,0.03454266211
7616700,0.03454266211
7617600,0.03454266211
7618500,0.03454266211
7619400,0.03454266211
7620300,0.03454266211
7621200,0.03454266211
7622100,0.03454266211
7623000,0.03454266211
7623900,0.03454266211
7624800,0.03454266211
7625700,0.03454266211
7626600,0.03454266211
7627500,0.03454266211
7628400,0.03454266211
7629300,0.03454266211
7630200,0.03454266211
7631100,0.03454266211
7632000,0.03454266211
7632900,0.03454266211
7633800,0.03454266211
7634700,0.03454266211
7635600,0.03454266211
7636500,0.03454266211
7637400,0.03454266211
7638300,0.03454266211
7639200,0.03454266211
7640100,0.03454266211
7641000,0.03454266211
7641900,0.03454266211
7642800,0.03454266211
7643700,0.03454266211
7644600,0.03454266211
7645500,0.03454266211
7646400,0.03454266211
7647300,0.03454266211
7648200,0.03454266211
7649100,0.03454266211
7650000,0.03454266211
7650900,0.03454266211
7651800,0.03454266211
7652700,0.03454266211
7653600,0.03454266211
